-0.9394503302601309,-0.46478697759090337,7.150656004787489,15.0,0.4820534236034383,-0.007823001818687178,0.33746749349869976,87.0,0.013958159483009568,49.0,0.5490318419119065,10.0,0.6363636363636364,0.054400000000000004,-0.04410000000000003,0.9997883972545639,27.0,1.419940766341845,0.30612244897959184,0.2857142857142857,0.13422331894000245,0.3599069546894923,Early repolarization of the ventricles
-0.9923773221560515,-0.4714643935825511,7.231678352187735,18.0,0.47841096712354414,-0.01559212753041308,0.6535307061412282,139.0,0.0106189133382643,43.0,0.6166525694330014,11.0,0.5,0.012399999999999967,0.017400000000000082,0.9996744169666131,31.0,1.4378486366149725,0.2857142857142857,0.20408163265306123,0.14112623248548828,0.3645135491229385,Atrial Flutter
0.05697286839989657,-0.378527423818329,6.609510449367411,14.0,0.2611543846036246,-0.009192293079354565,0.510502100420084,70.0,0.0132093901815806,60.0,0.5970682414065585,9.0,0.5454545454545454,-0.06420000000000003,-0.12819999999999998,0.9997832660409662,33.0,1.3844381809915618,0.3673469387755102,0.32653061224489793,0.14496118445520265,0.3872074359022933,Sinus Rhythm
-0.24580871646985814,0.11707734159112454,9.89734605010187,32.0,0.23899288061368648,0.0014478238764753849,0.2406481296259252,74.0,0.010524164314251776,86.0,1.1457219510512087,16.0,0.47058823529411764,0.03279999999999994,0.04699999999999993,0.9997841651130233,38.0,1.4004306256767545,0.3673469387755102,0.3469387755102041,0.0928058376670874,0.27824218259201255,Normal
0.6447509446236167,0.17363111835767703,11.300917918026151,84.0,0.5726777158021188,-0.00991975442289971,0.503500700140028,131.0,0.008397804668385902,124.0,0.7583811762627037,40.0,0.08571428571428572,-0.1442,-0.22149999999999997,0.9997371407044089,44.0,1.4186878592038992,0.2653061224489796,0.6326530612244898,0.058291269939658205,0.2925562292893145,Sinus Bradycardia
-0.8909590513430974,-0.5278447493971167,15.072564097101134,83.0,0.5911691710660427,0.0004961050402350906,0.32686537307461494,104.0,0.005158272459310521,142.0,1.2729123173189556,40.0,0.16326530612244897,0.08919999999999995,-0.131,0.999788605818982,52.0,1.4098002644177492,0.30612244897959184,0.673469387755102,0.051388356394172365,0.21681909837138894,Sinus Irregularity
-0.3872645841263713,-0.0033490879550767128,9.285367717575836,21.0,0.4268359426499122,-0.0010740435863542887,0.1774354870974195,93.0,0.02393230878807802,142.0,0.8225692293392753,15.0,0.5,0.017800000000000038,-0.18159999999999998,0.999792827304682,51.0,1.2917163881978544,0.3469387755102041,0.40816326530612246,0.09970875121257325,0.28603542588648795,T wave Change
-0.5506529903113205,-0.16611445824253396,8.087132148223212,16.0,0.5958171999099324,-0.008389870126585814,0.6463292658531706,137.0,0.007493193355773681,28.0,0.9348234411120822,13.0,0.5,-0.08779999999999999,0.01079999999999992,0.9997358786784996,27.0,1.4119014003853443,0.2653061224489796,0.5306122448979592,0.13422331894000245,0.3290603690981354,Normal
-0.6108181258977821,-0.15331144811815545,9.409223636839775,41.0,0.5079547305795301,-0.005925723763180599,0.48009601920384076,85.0,0.003450742751336111,55.0,0.9228626807837145,26.0,0.25,0.0524,-0.6418999999999999,0.9997670182452066,50.0,1.3755406129426064,0.24489795918367346,0.30612244897959184,0.1035437031822876,0.2922629658326665,Sinus Rhythm
-1.0567529253544663,-0.6199645371533156,9.149835542113342,17.0,0.6040983375218708,-0.002710624846020271,0.2976595319063813,93.0,0.008792632699338238,21.0,0.8811063182085848,16.0,0.20588235294117646,0.057600000000000096,0.5029,0.9997827916106118,43.0,1.3739086323824259,0.2653061224489796,0.6530612244897959,0.09894176081863038,0.29775212028303394,Sinus Bradycardia
-0.19527483139434088,-0.5535868675393287,26.61165795511106,97.0,0.6306333938535644,-0.0015768185606992182,0.6447289457891578,204.0,0.005238095238095237,148.0,1.046599724410115,40.0,0.08450704225352113,-0.11370000000000002,0.5622,0.9996599704248805,38.0,1.3827336984167165,0.4897959183673469,0.46938775510204084,0.03528155812137207,0.24354130659094386,Axis left shift
-0.18717097221086587,-0.5555444184787008,12.80132705492015,65.0,0.3719276791811657,-0.0006358519521705783,0.17103420684136827,107.0,0.032010306724146474,207.0,1.23974508439848,22.0,0.43478260869565216,0.03479999999999994,-0.15190000000000003,0.9997735571793287,51.0,1.2900660078174209,0.3469387755102041,0.4489795918367347,0.07286408742457276,0.21503828023807275,Sinus Bradycardia
-0.8652548347561188,-0.4450108081992486,8.779482495591017,31.0,0.5369718296803673,-0.006460413054777115,0.3912782556511302,107.0,0.004799422370404977,46.0,0.8094433244333442,21.0,0.30434782608695654,0.04620000000000002,0.0504,0.9997810475685285,37.0,1.3953284136297852,0.3469387755102041,0.5714285714285714,0.10661166475805908,0.312791500705894,Sinus Rhythm
-0.14074208637814822,-0.5321433865291827,9.594736065439537,20.0,0.5518925695819932,-0.003444273253901091,0.3038607721544309,84.0,0.019384861932938854,31.0,0.9297072746259635,14.0,0.5,-0.13339999999999996,-0.008199999999999985,0.9997920712920925,56.0,1.2913945531298012,0.32653061224489793,0.6122448979591837,0.10814564554594483,0.27458638441526134,Sinus Rhythm
0.4978348205192442,0.11268108455460268,13.172694988603805,17.0,0.6932883881121978,-0.0008055034350528868,0.41248249649929986,253.0,0.002921840759678598,28.0,1.1079157911690423,16.0,0.05223880597014925,0.13959999999999995,-0.16749999999999998,0.9997582974558612,30.0,1.292280500357004,0.20408163265306123,0.7142857142857143,0.04908738521234375,0.2564714872174978,Sinus Irregularity
-0.16352623489328022,-0.5324059922038314,8.759938554517259,15.0,0.6149637609939497,-0.00980656120045544,0.4972994598919784,96.0,0.0025954511303872686,18.0,0.8833101777143242,14.0,0.14634146341463414,0.018799999999999928,-0.013599999999999945,0.9997629196924497,60.0,1.3160810010618302,0.5102040816326531,0.5306122448979592,0.08820389530343017,0.32796215842788917,Sinus Tachycardia
-0.7143306874272143,-0.21599905733011576,70.22457410713666,41.0,0.47755691300969744,0.00031261924976343816,0.40108021604320865,200.0,0.020576131687242795,53.0,1.3734399569471354,38.0,0.013861386138613862,-0.10719999999999996,0.9691000000000001,0.9992935594211513,52.0,1.4413366123344225,0.24489795918367346,0.16326530612244897,0.021475731030400392,0.2260111070355935,Sinus Tachycardia
-0.5675152369877656,-0.24078962982931584,8.634826451144786,18.0,0.6117857623377849,0.001993737450894336,0.18863772754550912,83.0,0.02458314170025882,91.0,0.9905541515787027,13.0,0.4666666666666667,-0.06659999999999999,-0.02210000000000001,0.9997799797097109,89.0,1.2678135394548966,0.30612244897959184,0.4897959183673469,0.11351457830354493,0.3052729814493501,Normal
-1.012928624688553,-0.5340235913331449,7.753166336650475,16.0,0.526773400118202,0.0007912991917783126,0.1864372874574915,95.0,0.019807038483796294,24.0,0.5850646834670142,11.0,0.5384615384615384,0.028799999999999937,0.03299999999999992,0.999786969923565,51.0,1.3480105694649813,0.2857142857142857,0.4489795918367347,0.12655341500057374,0.33380955987162475,Sinus Bradycardia
0.6128738782852496,0.17105695648047103,7.7460394052281005,14.0,0.516027297368618,-0.015809185461391054,0.4950990198039608,116.0,0.007201646090534978,24.0,0.7375066314109338,13.0,0.06593406593406594,-0.048799999999999955,0.6314,0.9996714583820084,38.0,1.3702431984067756,0.2653061224489796,0.5102040816326531,0.12041749184903076,0.3500442589729895,abnormal Q wave
-0.19051837535544747,-0.4528026227988247,27.131524825920675,87.0,0.7427838022007415,-0.0025377755081109404,0.3112622524504901,99.0,0.0014403292181069953,125.0,1.2930215925816984,40.0,0.12727272727272726,-0.031000000000000028,-0.09010000000000001,0.9997840944061112,59.0,1.3193282273076543,0.5510204081632653,0.6326530612244898,0.04141748127291504,0.19534762233845424,Sinus Rhythm
-0.4420854583636954,-0.04546583469705007,8.166613524984841,15.0,0.6334324075922796,-0.012350698117443177,0.48169633926785355,265.0,0.005969734832708593,24.0,0.9414697960679944,14.0,0.13725490196078433,-0.09160000000000001,0.018999999999999906,0.9995860326365187,40.0,1.3405283575994942,0.2653061224489796,0.4489795918367347,0.12118448224297364,0.32829482661906817,Normal
-0.17995341574191892,-0.6290407946997932,8.776603135149522,39.0,0.2775894605500541,0.004104350689816013,0.24124824964993,109.0,0.018285667324128865,63.0,0.7280957007375799,14.0,0.4375,0.02499999999999991,0.16669999999999996,0.9997709039623028,41.0,1.3373977859591668,0.3469387755102041,0.3673469387755102,0.10814564554594483,0.3086554011791429,Sinus Bradycardia
-0.3542745137318076,0.07160242070754969,9.817932554499022,52.0,0.4007822974581803,0.003441443055033494,0.24044808961792358,95.0,0.0031229454306377384,152.0,0.8709366774532571,31.0,0.21875,0.08420000000000005,0.056599999999999984,0.9997829505276262,48.0,1.403698714712394,0.2857142857142857,0.6530612244897959,0.0905048664852588,0.29028659168098603,ST extension
0.362774282211635,0.014496316973965084,14.309116420285108,29.0,0.5993250517813998,-0.001965082445698382,0.35047009401880375,165.0,0.006574141709276844,38.0,1.0063399735351344,26.0,0.2962962962962963,-0.10980000000000001,-0.14700000000000002,0.9997953008213736,63.0,1.296064268689478,0.3877551020408163,0.42857142857142855,0.06059224112148682,0.22004381590786481,Intraventricular block
-0.13742702982591637,-0.5216141839080399,11.597662291158162,38.0,0.37172400262372396,0.0014788489411268835,0.15663132626525306,142.0,0.01858183439869184,135.0,1.1520678805287696,21.0,0.391304347826087,-0.014800000000000035,0.2205999999999999,0.999791020567887,51.0,1.2530589985468428,0.3673469387755102,0.30612244897959184,0.08666991451554444,0.24007413535481328,Sinus Irregularity
0.8781177250329188,-0.6722684686731132,6.123585364700562,13.0,0.4777825585083222,-0.018378523819564632,0.5793158631726345,107.0,0.012481670860049237,23.0,0.5070531538342269,8.0,0.6666666666666666,0.038000000000000034,0.04420000000000002,0.9997520966964554,36.0,1.429578709381739,0.2653061224489796,0.5102040816326531,0.17947575218263184,0.4101584956841219,Atrial Flutter
-0.7670073548364613,-0.3025704964579371,8.956525039816782,34.0,0.4329128340081845,0.00772977001758575,0.3716743348669734,73.0,0.006792757758642459,156.0,0.7624466068776017,24.0,0.28,0.10919999999999996,-0.10620000000000002,0.9997675891894273,44.0,1.3754121233860384,0.3673469387755102,0.46938775510204084,0.10584467436411621,0.31207822895711484,T wave Change
-0.20330329317064755,-0.6623184391646609,7.656205679657605,16.0,0.4534653307462555,-0.013421325316960771,0.23164632926585316,103.0,0.030311867042824077,26.0,0.682192151808756,12.0,0.5384615384615384,0.05899999999999994,0.06580000000000008,0.9997764471380566,72.0,1.2618192157395156,0.2857142857142857,0.24489795918367346,0.13115535736423095,0.343386538446802,Normal
-1.2103743613751223,-0.5978420456903047,5.992629934478373,13.0,0.5961934695643728,-0.02990816024221649,0.11402280456091218,147.0,0.054515055596136675,33.0,0.4279481242352509,8.0,0.6666666666666666,-0.0252,-0.01959999999999995,0.9997935495365493,62.0,1.2493939635128994,0.2653061224489796,0.673469387755102,0.18484468494023193,0.4142205784302399,Sinus Bradycardia
-0.5959015382352402,-0.18116338775287655,12.409424688385883,45.0,0.4727883759447306,0.0007993189540202991,0.45829165833166635,95.0,0.00782020463510848,132.0,1.141212210338889,23.0,0.3333333333333333,-0.030200000000000005,-0.05840000000000001,0.9996934716395153,40.0,1.3989575193168642,0.3673469387755102,0.30612244897959184,0.07823302018217285,0.23964568096087646,Normal
-0.5058651299301861,-0.10285005819394238,8.463629309489486,15.0,0.5979424309767415,-0.004855375765079705,0.32506501300260054,155.0,0.0019727891156462577,23.0,0.978922955787258,14.0,0.09859154929577464,-0.03869999999999996,0.14939999999999998,0.9996346754188451,69.0,1.2925600633953565,0.2653061224489796,0.673469387755102,0.10431069357623048,0.31995888212191403,T wave Change
-0.3632892833549368,0.06273608871609493,8.818402885537976,20.0,0.37776317527349657,-0.0023020191768259486,0.13622724544908982,110.0,0.027312597883168453,160.0,0.7253769898801241,14.0,0.4666666666666667,0.07580000000000009,0.008199999999999985,0.9997774365431722,70.0,1.3019780132752476,0.2857142857142857,0.3877551020408163,0.11198059751565918,0.3007861137821215,Sinus Bradycardia
-0.03499438470153016,-0.5722832388644151,7.2351378393607275,15.0,0.25272191240901065,-0.009630702883001977,0.20584116823364673,144.0,0.034087601156630246,27.0,0.5675549731218338,10.0,0.6363636363636364,0.10660000000000003,-0.08699999999999997,0.9997701151506683,41.0,1.2983421253349323,0.22448979591836735,0.16326530612244897,0.14879613642491699,0.3511832169084441,Sinus Bradycardia
0.24792769590076413,-0.24443275754129623,11.607628537912479,77.0,0.402321541994729,0.0003743010164740285,0.3500700140028006,189.0,0.001976179031138172,149.0,0.9607876542055289,40.0,0.09523809523809523,-0.0771,-0.3842,0.9997308391514623,41.0,1.297595232803919,0.2653061224489796,0.4897959183673469,0.06749515466697266,0.2819607963942846,T wave Change
0.24745043911460574,-0.2993799439182432,40.44703698351866,97.0,0.2985445121075254,-0.001237981067748986,0.2684536907381476,181.0,0.007608960311663015,412.0,1.2884390117998479,40.0,0.1044776119402985,-0.016599999999999948,0.015600000000000058,0.9997772674666031,46.0,1.307101550237052,0.6326530612244898,0.5510204081632653,0.029145634969829103,0.197600536745488,ST-T Change
-0.9174039722450553,-0.45348882738399576,8.447992120799562,20.0,0.4600425409635944,0.00844096316594053,0.1856371274254851,81.0,0.026308562640742574,136.0,0.6914875754310466,13.0,0.5,0.0020000000000000018,0.11309999999999998,0.9997862151588769,40.0,1.354394762614933,0.30612244897959184,0.3673469387755102,0.11888351106114502,0.31384381711410453,1 degree atrioventricular block
0.803376257971055,0.2818300408224229,7.615018160229928,14.0,0.5270403306890872,-0.006044449009496092,0.18003600720144028,231.0,0.004074074074074074,20.0,0.657816742173712,13.0,0.07317073170731707,0.03980000000000006,-0.7066,0.9996901112386636,43.0,1.2753064512237862,0.24489795918367346,0.20408163265306123,0.11965050145508789,0.35067081260728544,Sinus Bradycardia
0.12534430926229356,-0.3584198251433088,7.475162483365424,30.0,0.11290033402969253,-0.0012088680102750283,0.09361872374474894,86.0,0.018968370225694448,66.0,0.558556178019526,12.0,0.46153846153846156,0.0593999999999999,0.01980000000000004,0.999782283695748,43.0,1.373277892651185,0.2857142857142857,0.32653061224489793,0.1296213765763452,0.35308728444549903,T wave Change
-1.0058377458723564,-0.6257790686855621,9.970552013602264,16.0,0.6966572543475701,-0.0032163542690764662,0.27865573114622927,187.0,0.003733463192922652,131.0,0.9252069258808076,15.0,0.15555555555555556,-0.03359999999999996,-0.030700000000000005,0.9997714179916172,53.0,1.3396340170473335,0.20408163265306123,0.6326530612244898,0.08130098175794434,0.2914760886557193,Sinus Rhythm
-0.321531209755065,0.15798934055892638,6.838058935548965,14.0,0.4045822774668413,-0.005988271512208197,0.5467093418683737,109.0,0.012657920782472007,23.0,0.5590538142181776,10.0,0.5454545454545454,0.015800000000000036,0.021600000000000064,0.9997765070158687,39.0,1.397369173632114,0.2653061224489796,0.2653061224489796,0.15033011721280273,0.3761115900450968,Sinus Rhythm
-0.5079080613344246,-0.02804849879164867,8.57794254935257,17.0,0.36536985465483046,0.00039448581165094944,0.3556711342268454,212.0,0.025371373039011526,25.0,0.7682728333093816,17.0,0.4117647058823529,-0.020000000000000018,0.3501000000000001,0.9997478768270479,30.0,1.3586200032714164,0.2653061224489796,0.6530612244897959,0.11428156869748779,0.313507925556456,Axis left shift
0.36735615564514523,-0.14270256653506874,10.104937305188626,66.0,0.2570475697263911,-0.001009932999508657,0.40008001600320064,122.0,0.004661732999242469,261.0,0.8780807471773835,37.0,0.15789473684210525,0.23320000000000007,0.512,0.9997408353761569,25.0,1.4186887135387198,0.3673469387755102,0.46938775510204084,0.08130098175794434,0.302260711699535,Normal
-1.0906494041628652,-0.7128059731969675,9.537552170512184,49.0,0.6340383352494632,-0.0007981522746974341,0.47509501900380074,103.0,0.0017431008684653006,68.0,1.068587576294507,33.0,0.20588235294117646,-0.016199999999999992,0.5354,0.9997241818183346,52.0,1.3517449824036532,0.30612244897959184,0.5102040816326531,0.08973787609131592,0.3003826702067896,Sinus Rhythm
-0.24080363524653747,0.21706948003747828,8.190085147990027,29.0,0.30222470960025943,-0.0013519708535241063,0.5541108221644329,76.0,0.00634765625,95.0,0.9425815056765763,25.0,0.23076923076923078,0.06640000000000001,0.9099999999999999,0.9995391641436996,24.0,1.4568649402806604,0.2857142857142857,0.2653061224489796,0.11888351106114502,0.33298946731848444,Atrial Flutter
-0.42209713184365827,0.0065052699194285135,9.667431456135752,49.0,0.3905877719242988,-0.000102389375183727,0.1774354870974195,84.0,0.013237063778580024,137.0,0.8804349454496025,17.0,0.4444444444444444,0.006199999999999983,0.03420000000000001,0.9997877281669163,47.0,1.3593495437371068,0.30612244897959184,0.3877551020408163,0.0981747704246875,0.28351283253739706,Normal
0.36761261954783675,-0.07678070987642144,8.130218631791358,17.0,0.4858649825375347,-0.001733960687858415,0.34406881376275256,189.0,0.004620565431905397,22.0,0.9158872515060684,16.0,0.1590909090909091,-0.028000000000000025,0.04279999999999995,0.9997555064409773,35.0,1.3204636900086175,0.2653061224489796,0.1836734693877551,0.11888351106114502,0.3297606655157103,Sinus Irregularity
-0.7784942551660177,-0.3837614246853138,7.544325425553451,16.0,0.5588745162838014,-0.0018213360819175329,0.17583516703340668,86.0,0.0171295128309625,109.0,0.8758358684738271,15.0,0.2727272727272727,-0.022399999999999975,0.1441,0.999782220534433,62.0,1.2998117592325045,0.2653061224489796,0.46938775510204084,0.12348545342480224,0.35350739870354964,Atrial Flutter
-0.6620033154677372,-0.25193510864762725,6.261881037393722,13.0,0.4719918375754019,-0.0002505702862792261,0.22924584916983395,82.0,0.02099991566298931,111.0,0.560937262167992,8.0,0.6,0.052000000000000046,0.0012000000000000899,0.9997926149578996,45.0,1.329527521328924,0.2653061224489796,0.3673469387755102,0.17180584824320314,0.4018491561964479,Sinus Bradycardia
0.17800690367506888,-0.29454646212249846,6.858361255469014,13.0,0.4541406129139584,-0.014974721353241932,0.6259251850370074,79.0,0.0028193280601456665,19.0,0.7290469876182186,12.0,0.13636363636363635,0.09919999999999995,0.03859999999999997,0.9996965373853229,44.0,1.3921638303519348,0.2857142857142857,0.4897959183673469,0.1434272036673169,0.38773264948006325,countercolockwise rotation
0.3173637736753582,-0.1375601954516092,8.632949241822944,17.0,0.4614035041711115,-0.008858611667787187,0.27425485097019403,111.0,0.004473444706680858,23.0,0.7785783968715443,16.0,0.20588235294117646,-0.07999999999999996,-0.005700000000000038,0.9997857482396579,63.0,1.3240668417017751,0.30612244897959184,0.2857142857142857,0.10967962633383056,0.3119568142131892,Normal
-1.082923749238432,-0.6917028072553512,7.096490869638586,11.0,0.7502284475382274,-0.010353116583254109,0.3860772154430886,129.0,0.006739066092935364,17.0,0.7337843394969302,10.0,0.12195121951219512,0.05279999999999996,0.009200000000000097,0.99975622527778,57.0,1.3030727417001924,0.4897959183673469,0.5102040816326531,0.11044661672777344,0.3861940242779266,atrial premature beats
0.5299616619321401,0.10402100460408958,8.377060655904167,16.0,0.6099550273554489,0.0031027081245405545,0.2440488097619524,140.0,0.022079420003295436,23.0,0.8697202085726261,15.0,0.16666666666666666,-0.033399999999999985,-0.17720000000000002,0.9997544736439119,50.0,1.2860234699370778,0.2653061224489796,0.3673469387755102,0.11428156869748779,0.3185707316790812,T wave Change
-0.1086603618821691,-0.4227872058547866,9.540693299963497,22.0,0.2594826132273463,-0.0002954200149719208,0.1234246849369874,54.0,0.021282543805066327,136.0,1.1053035048375628,14.0,0.5333333333333333,-0.008000000000000007,-0.0031999999999999806,0.9997941453587891,49.0,1.2895879064484634,0.3673469387755102,0.4489795918367347,0.11044661672777344,0.27514068978003947,Sinus Tachycardia
-0.818270223203163,-0.503941379989038,26.06738461333361,71.0,0.8066112741061257,-0.00047198963387820315,0.3766753350670134,142.0,0.002602987777274785,128.0,1.3409459070465368,40.0,0.11320754716981132,0.014000000000000012,-0.2419,0.9995628231686727,56.0,1.2884312116948338,0.42857142857142855,0.4897959183673469,0.0398835004850293,0.2102829523486418,Sinus Irregularity
-0.4611309019750375,-0.02655904225493938,7.712145800170985,17.0,0.29845181281708083,-0.00519882513280851,0.4948989797959592,67.0,0.005886501736111112,85.0,0.6373356679913718,11.0,0.5384615384615384,0.06879999999999997,0.057399999999999896,0.9997451609235533,31.0,1.4990476240894095,0.3469387755102041,0.32653061224489793,0.13499030933394532,0.3395383837386722,Sinus Rhythm
-1.1636974929628172,-0.6753544102411082,7.00289641160643,13.0,0.5265746000575656,-0.017142299033963655,0.4412882576515303,93.0,0.00391573341686898,21.0,0.6876619345997733,12.0,0.13636363636363635,0.018399999999999972,0.024799999999999933,0.9995623116838679,44.0,1.434853742037249,0.24489795918367346,0.4897959183673469,0.14189322287943115,0.372013655228358,Sinus Rhythm
0.2675299872710416,-0.19972485726728334,38.598452844563155,15.0,0.5690348008426205,-0.004879302768542555,0.5769153830766153,246.0,0.004164187983343249,24.0,0.8807176046691084,14.0,0.05,-0.04620000000000002,-0.47340000000000004,0.9997091507176226,45.0,1.362033655492603,0.1836734693877551,0.6530612244897959,0.03528155812137207,0.27666319706109105,Normal
0.1370665610493249,-0.24723276327698673,10.140825760094726,56.0,0.48429060884919073,0.0008087623973149307,0.7021404280856172,114.0,0.002311390532544378,72.0,1.2193597713674005,40.0,0.14583333333333334,0.0009999999999998899,0.37440000000000007,0.9995879039022971,32.0,1.4511921794389946,0.2857142857142857,0.40816326530612246,0.08590292412160157,0.2939300011191716,Atrial Flutter
0.43472621917814513,0.01933339445884308,7.376656637335153,15.0,0.5532318749565573,0.0012106749786256704,0.2854570914182837,255.0,0.024188006365740745,108.0,0.7128078671485216,12.0,0.46153846153846156,-0.014599999999999946,-0.3842,0.9997058899652108,51.0,1.3047436920912152,0.24489795918367346,0.24489795918367346,0.12348545342480224,0.3568288630927607,Axis left shift
-0.4485733512890677,0.022042372384121545,8.42198901506625,19.0,0.3173886645826425,-0.004931419177931898,0.14162832566513303,129.0,0.03101900699498297,140.0,0.7280324442350172,14.0,0.4666666666666667,0.16080000000000005,-0.031399999999999983,0.9997896053370857,46.0,1.2845213023294744,0.2857142857142857,0.30612244897959184,0.11121360712171631,0.3171178155315598,Sinus Bradycardia
-0.26089247827019646,-0.649692053241001,11.77264973457886,58.0,0.42776175478116946,-0.0019796167283920555,0.28845769153830764,111.0,0.006364028599605522,141.0,1.07637707410874,23.0,0.3333333333333333,-0.04479999999999995,-0.06340000000000001,0.9997628878859521,53.0,1.3442132146376897,0.3673469387755102,0.40816326530612246,0.0797670009700586,0.2519141379999397,T wave Change
-0.8882366733846139,-0.47185451959161107,7.6119606099182615,17.0,0.46381565626308846,-0.0005790526316131702,0.5373074614922985,166.0,0.012057110425869695,129.0,0.7757036803615451,13.0,0.42857142857142855,0.0025999999999999357,0.035800000000000054,0.9996591684468661,22.0,1.4592892398729536,0.2857142857142857,0.2653061224489796,0.125019434212688,0.34920779972284427,Atrial Flutter
-0.8034070117498977,-0.52160877830215,25.665472486736395,64.0,0.9059778098701196,-0.00032079972024601715,0.34866973394678935,105.0,0.006571451822916667,139.0,2.600473161017734,37.0,0.5641025641025641,0.022399999999999975,0.6286,0.9996378575771345,48.0,1.276994964866486,0.4489795918367347,0.42857142857142855,0.0452524332426294,0.12492417461178239,Normal
-0.12090051715063699,0.28190874372891617,155.88135350574242,55.0,0.7376563821300631,5.317332054045214e-05,0.22484496899379877,443.0,0.02551020408163265,124.0,1.4900311575664715,40.0,0.020895522388059702,0.12200000000000011,-0.028800000000000048,0.9997761365604938,41.0,1.2046679924581059,0.14285714285714285,0.8571428571428571,0.006135923151542969,0.17234035305983691,T wave Change
-0.518467985212933,-0.1216376407176104,7.633165308669461,16.0,0.6075606655566184,-0.004953449474011669,0.47829565913182637,82.0,0.01833767361111111,112.0,0.7490859045614104,11.0,0.5384615384615384,-0.027599999999999958,0.08600000000000008,0.9997840902166785,53.0,1.3287518773633291,0.2857142857142857,0.40816326530612246,0.12885438618240236,0.3420253240280854,Sinus Bradycardia
-0.19150498094270163,-0.5806683755462033,7.271063177954124,15.0,0.5285121305846984,-0.00957354333491278,0.5421084216843368,143.0,0.01320845992476852,42.0,0.7473184787967004,12.0,0.46153846153846156,0.00019999999999997797,-0.05059999999999998,0.999716070528862,38.0,1.364257641171812,0.2653061224489796,0.3877551020408163,0.13038836697028808,0.36267352807662484,Normal
0.46000667853942523,0.04201808629936432,11.740802005286723,45.0,0.5799684192605074,0.0019240650195834,0.40588117623524705,116.0,0.0015752993068683051,149.0,1.0863888897001792,34.0,0.2222222222222222,-0.06459999999999999,0.10439999999999994,0.9997598921422303,52.0,1.389110353184594,0.30612244897959184,0.40816326530612246,0.07900001057611572,0.25087789353449674,Sinus Rhythm
-0.890415378019585,-0.6308819958270084,31.2861464532964,92.0,0.8037100067634508,-0.0009298858303364998,0.2604520904180836,140.0,0.007265152669816593,149.0,1.4730570659000644,40.0,0.09836065573770492,0.06420000000000003,-0.06669999999999998,0.9997587254920292,62.0,1.3236314516321461,0.5306122448979592,0.5714285714285714,0.03528155812137207,0.1699362318797091,T wave Change
-0.17265235710786853,-0.5709060044429777,11.657621407309327,67.0,0.3718841334984618,0.00040773161882039796,0.26805361072214445,173.0,0.009554419284149015,108.0,1.4210520084155418,26.0,0.25925925925925924,0.06600000000000006,-0.967,0.9995741963975283,42.0,1.3070598301043925,0.30612244897959184,0.2857142857142857,0.07823302018217285,0.25838927319200106,T wave Change
-0.5238414229358508,-0.04244883195074589,7.601315539533634,16.0,0.35510305300589706,-0.006933206527495101,0.14542908581716343,119.0,0.023665816695601853,63.0,0.5762579496743305,11.0,0.5384615384615384,0.029199999999999893,0.011800000000000033,0.9997923948243826,56.0,1.36066513140379,0.2857142857142857,0.22448979591836735,0.1296213765763452,0.34273598651207926,Sinus Bradycardia
-0.046207562039260686,-0.47153212664785565,6.8166089645836045,14.0,0.38182976054034345,-0.008776650654602012,0.33566713342668536,120.0,0.024295380594746,117.0,0.5884556868041562,10.0,0.5454545454545454,0.014599999999999946,-0.05179999999999996,0.9997785298545462,55.0,1.331433222091026,0.40816326530612246,0.3877551020408163,0.14189322287943115,0.3794484178198984,Normal
-0.23677216264775258,-0.6698635232630633,8.657165750999464,20.0,0.30189437205341846,-0.0005907230343411342,0.15323064612922585,79.0,0.028097513515210004,140.0,0.7222696887750619,13.0,0.5714285714285714,-0.03080000000000005,0.015900000000000025,0.9997815245927664,53.0,1.3316084932834114,0.32653061224489793,0.24489795918367346,0.11581554948537354,0.30310328801623615,Sinus Bradycardia
-0.18919388512785384,-0.5592520077144346,9.473314563188065,17.0,0.47296905246491017,-0.005106513874497476,0.36687337467493497,111.0,0.007111234516482329,112.0,0.9670552015808015,16.0,0.20588235294117646,0.06400000000000006,-0.00539999999999996,0.9997796898445215,51.0,1.309500949663961,0.46938775510204084,0.42857142857142855,0.08666991451554444,0.29785334539064706,ST-T Change
0.7654076340866968,0.27235370114533225,12.398580195880522,100.0,0.6080157161829707,0.0005446274851872932,0.1218243648729746,153.0,0.0034354284608312767,140.0,1.2546626125510438,40.0,0.13333333333333333,-0.08079999999999998,0.0009999999999998899,0.9997939009785283,65.0,1.2641558341193928,0.24489795918367346,0.5510204081632653,0.06749515466697266,0.2448425621497048,Normal
0.5363140018645403,0.038287361051791424,7.216982702174771,17.0,0.2922302241152017,-0.0009310108628338869,0.120624124824965,129.0,0.042970948397989484,68.0,0.5695463198201235,9.0,0.6363636363636364,-0.04420000000000002,-0.13759999999999994,0.9997978368780716,69.0,1.2575144238204667,0.2857142857142857,0.20408163265306123,0.15033011721280273,0.3494258908546416,T wave Change
-0.00038202859684788315,-0.3356106277187475,11.945410762529075,50.0,0.6004019979747482,0.003435433558899456,0.6237247449489898,85.0,0.002640390183128403,96.0,1.2609762954950419,21.0,0.30434782608695654,0.05059999999999998,-0.14540000000000003,0.9997263338706552,38.0,1.3714166711128417,0.3877551020408163,0.32653061224489793,0.06749515466697266,0.2689455822571637,ventricular premature beat
